!!!! train_energy ========
epoch: 0001, loss: -1.0081058070217466, loss_energy: 0.8491692231806329
epoch: 1044, loss: -1.8369542114350341, loss_energy: 0.020320818767345372
epoch: 1045, loss: -1.8369543139557778, loss_energy: 0.0203207162466017
epoch: 1046, loss: -1.8369544157050404, loss_energy: 0.02032061449733913
epoch: 1047, loss: -1.836954516688724, loss_energy: 0.02032051351365549
epoch: 1048, loss: -1.8369546169126696, loss_energy: 0.020320413289709904
epoch: 1049, loss: -1.8369547163826883, loss_energy: 0.020320313819691238
epoch: 1050, loss: -1.836954815104533, loss_energy: 0.02032021509784654
epoch: 1051, loss: -1.8369549130839222, loss_energy: 0.02032011711845727
epoch: 1052, loss: -1.836955010326523, loss_energy: 0.02032001987585641
epoch: 1053, loss: -1.8369551068379595, loss_energy: 0.02031992336442001
epoch: 1054, loss: -1.8369552026238145, loss_energy: 0.020319827578564986
epoch: 1055, loss: -1.8369552976896246, loss_energy: 0.020319732512754873
epoch: 1056, loss: -1.8369553920408863, loss_energy: 0.02031963816149318
epoch: 1057, loss: -1.83695548568305, loss_energy: 0.020319544519329602
epoch: 1058, loss: -1.836955578621525, loss_energy: 0.020319451580854464
epoch: 1059, loss: -1.8369556708616792, loss_energy: 0.020319359340700283
epoch: 1060, loss: -1.83695576240884, loss_energy: 0.02031926779353954
epoch: 1061, loss: -1.836955853268288, loss_energy: 0.020319176934091576
epoch: 1062, loss: -1.8369559434452694, loss_energy: 0.02031908675711014
epoch: 1063, loss: -1.8369560329449857, loss_energy: 0.020318997257393834
epoch: 1064, loss: -1.8369561217725958, loss_energy: 0.020318908429783678
epoch: 1065, loss: -1.8369562099332262, loss_energy: 0.020318820269153326
epoch: 1066, loss: -1.836956297431955, loss_energy: 0.020318732770424397
epoch: 1067, loss: -1.8369563842738286, loss_energy: 0.020318645928550927
epoch: 1068, loss: -1.8369564704638472, loss_energy: 0.02031855973853225
epoch: 1069, loss: -1.836956556006976, loss_energy: 0.020318474195403446
epoch: 1070, loss: -1.8369566409081421, loss_energy: 0.02031838929423735
epoch: 1071, loss: -1.836956725172233, loss_energy: 0.020318305030146533
epoch: 1072, loss: -1.8369568088040977, loss_energy: 0.020318221398281766
epoch: 1073, loss: -1.836956891808548, loss_energy: 0.020318138393831564
epoch: 1074, loss: -1.8369569741903577, loss_energy: 0.020318056012021746
epoch: 1075, loss: -1.8369570559542687, loss_energy: 0.02031797424811077
epoch: 1076, loss: -1.8369571371049795, loss_energy: 0.020317893097399953
epoch: 1077, loss: -1.8369572176471551, loss_energy: 0.020317812555224357
epoch: 1078, loss: -1.8369572975854216, loss_energy: 0.020317732616957906
epoch: 1079, loss: -1.8369573769243766, loss_energy: 0.020317653278002945
epoch: 1080, loss: -1.8369574556685704, loss_energy: 0.020317574533809113
epoch: 1081, loss: -1.8369575338225297, loss_energy: 0.02031749637984981
epoch: 1082, loss: -1.8369576113907402, loss_energy: 0.020317418811639287
epoch: 1083, loss: -1.8369576883776542, loss_energy: 0.020317341824725332
epoch: 1084, loss: -1.8369577647876865, loss_energy: 0.02031726541469303
epoch: 1085, loss: -1.8369578406252212, loss_energy: 0.020317189577158334
epoch: 1086, loss: -1.836957915894611, loss_energy: 0.020317114307768502
epoch: 1087, loss: -1.8369579906001685, loss_energy: 0.020317039602210984
epoch: 1088, loss: -1.836958064746177, loss_energy: 0.02031696545620254
epoch: 1089, loss: -1.8369581383368851, loss_energy: 0.020316891865494346
epoch: 1090, loss: -1.8369582113765082, loss_energy: 0.02031681882587133
epoch: 1091, loss: -1.8369582838692318, loss_energy: 0.020316746333147728
epoch: 1092, loss: -1.836958355819207, loss_energy: 0.020316674383172417
epoch: 1093, loss: -1.8369584272305504, loss_energy: 0.020316602971829134
epoch: 1094, loss: -1.836958498107354, loss_energy: 0.020316532095025597
epoch: 1095, loss: -1.8369585684536702, loss_energy: 0.02031646174870927
epoch: 1096, loss: -1.8369586382735241, loss_energy: 0.02031639192885537
epoch: 1097, loss: -1.8369587075709106, loss_energy: 0.020316322631468875
epoch: 1098, loss: -1.836958776349788, loss_energy: 0.020316253852591393
epoch: 1099, loss: -1.8369588446140939, loss_energy: 0.02031618558828563
epoch: 1100, loss: -1.8369589123677275, loss_energy: 0.020316117834652037
epoch: 1101, loss: -1.8369589796145593, loss_energy: 0.020316050587820156
epoch: 1102, loss: -1.8369590463584309, loss_energy: 0.020315983843948615
epoch: 1103, loss: -1.8369591126031546, loss_energy: 0.02031591759922491
epoch: 1104, loss: -1.8369591783525154, loss_energy: 0.020315851849864064
epoch: 1105, loss: -1.8369592436102646, loss_energy: 0.02031578659211486
epoch: 1106, loss: -1.836959308380126, loss_energy: 0.020315721822253385
epoch: 1107, loss: -1.8369593726657982, loss_energy: 0.020315657536581266
epoch: 1108, loss: -1.8369594364709447, loss_energy: 0.020315593731434767
epoch: 1109, loss: -1.8369594997992054, loss_energy: 0.02031553040317413
epoch: 1110, loss: -1.8369595626541928, loss_energy: 0.020315467548186694
epoch: 1111, loss: -1.8369596250394904, loss_energy: 0.0203154051628891
epoch: 1112, loss: -1.836959686958652, loss_energy: 0.020315343243727524
epoch: 1113, loss: -1.836959748415207, loss_energy: 0.020315281787172568
epoch: 1114, loss: -1.8369598094126538, loss_energy: 0.020315220789725696
epoch: 1115, loss: -1.8369598699544707, loss_energy: 0.020315160247908803
epoch: 1116, loss: -1.8369599300441013, loss_energy: 0.0203151001582782
epoch: 1117, loss: -1.8369599896849678, loss_energy: 0.02031504051741173
epoch: 1118, loss: -1.836960048880465, loss_energy: 0.02031498132191456
epoch: 1119, loss: -1.8369601076339601, loss_energy: 0.02031492256841938
epoch: 1120, loss: -1.8369601659487969, loss_energy: 0.020314864253582643
epoch: 1121, loss: -1.8369602238282914, loss_energy: 0.020314806374088112
epoch: 1122, loss: -1.8369602812757337, loss_energy: 0.020314748926645754
epoch: 1123, loss: -1.8369603382943904, loss_energy: 0.02031469190798907
epoch: 1124, loss: -1.8369603948875035, loss_energy: 0.020314635314875984
epoch: 1125, loss: -1.836960451058287, loss_energy: 0.020314579144092404
epoch: 1126, loss: -1.8369605068099353, loss_energy: 0.020314523392444217
epoch: 1127, loss: -1.8369605621456095, loss_energy: 0.020314468056769952
epoch: 1128, loss: -1.8369606170684567, loss_energy: 0.020314413133922793
epoch: 1129, loss: -1.8369606715815947, loss_energy: 0.02031435862078479
epoch: 1130, loss: -1.8369607256881153, loss_energy: 0.020314304514264192
epoch: 1131, loss: -1.8369607793910885, loss_energy: 0.020314250811291013
epoch: 1132, loss: -1.8369608326935642, loss_energy: 0.020314197508815246
epoch: 1133, loss: -1.8369608855985644, loss_energy: 0.020314144603815087
epoch: 1134, loss: -1.8369609381090912, loss_energy: 0.020314092093288272
epoch: 1135, loss: -1.8369609902281185, loss_energy: 0.020314039974260956
epoch: 1136, loss: -1.8369610419586033, loss_energy: 0.02031398824377617
epoch: 1137, loss: -1.8369610933034768, loss_energy: 0.020313936898902707
epoch: 1138, loss: -1.8369611442656477, loss_energy: 0.02031388593673178
epoch: 1139, loss: -1.8369611948480025, loss_energy: 0.02031383535437703
epoch: 1140, loss: -1.8369612450534083, loss_energy: 0.020313785148971197
epoch: 1141, loss: -1.8369612948847067, loss_energy: 0.020313735317672776
epoch: 1142, loss: -1.8369613443447192, loss_energy: 0.020313685857660246
epoch: 1143, loss: -1.8369613934362437, loss_energy: 0.020313636766135845
epoch: 1144, loss: -1.8369614421620601, loss_energy: 0.020313588040319353
epoch: 1145, loss: -1.8369614905249252, loss_energy: 0.020313539677454306
epoch: 1146, loss: -1.8369615385275733, loss_energy: 0.020313491674806228
epoch: 1147, loss: -1.8369615861727184, loss_energy: 0.020313444029661065
epoch: 1148, loss: -1.8369616334630572, loss_energy: 0.02031339673932231
epoch: 1149, loss: -1.836961680401263, loss_energy: 0.020313349801116543
epoch: 1150, loss: -1.836961726989985, loss_energy: 0.02031330321239455
epoch: 1151, loss: -1.836961773231859, loss_energy: 0.020313256970520444
epoch: 1152, loss: -1.8369618191294952, loss_energy: 0.020313211072884307
epoch: 1153, loss: -1.8369618646854886, loss_energy: 0.020313165516890885
epoch: 1154, loss: -1.8369619099024108, loss_energy: 0.02031312029996868
epoch: 1155, loss: -1.8369619547828142, loss_energy: 0.020313075419565285
epoch: 1156, loss: -1.8369619993292345, loss_energy: 0.020313030873144955
epoch: 1157, loss: -1.836962043544178, loss_energy: 0.02031298665820147
epoch: 1158, loss: -1.836962087430148, loss_energy: 0.0203129427722315
epoch: 1159, loss: -1.8369621309896171, loss_energy: 0.02031289921276236
epoch: 1160, loss: -1.8369621742250417, loss_energy: 0.020312855977337785
epoch: 1161, loss: -1.8369622171388607, loss_energy: 0.020312813063518842
epoch: 1162, loss: -1.8369622597334945, loss_energy: 0.020312770468885022
epoch: 1163, loss: -1.8369623020113404, loss_energy: 0.02031272819103913
epoch: 1164, loss: -1.836962343974785, loss_energy: 0.020312686227594412
epoch: 1165, loss: -1.836962385626189, loss_energy: 0.02031264457619053
epoch: 1166, loss: -1.836962426967904, loss_energy: 0.02031260323447559
epoch: 1167, loss: -1.836962468002254, loss_energy: 0.02031256220012545
epoch: 1168, loss: -1.8369625087315498, loss_energy: 0.020312521470829736
epoch: 1169, loss: -1.8369625491580879, loss_energy: 0.02031248104429162
epoch: 1170, loss: -1.8369625892841377, loss_energy: 0.020312440918241803
epoch: 1171, loss: -1.8369626291119636, loss_energy: 0.020312401090415877
epoch: 1172, loss: -1.8369626686438039, loss_energy: 0.02031236155857563
epoch: 1173, loss: -1.8369627078818829, loss_energy: 0.020312322320496623
epoch: 1174, loss: -1.8369627468284075, loss_energy: 0.02031228337397195
epoch: 1175, loss: -1.8369627854855666, loss_energy: 0.02031224471681292
epoch: 1176, loss: -1.8369628238555344, loss_energy: 0.020312206346845052
epoch: 1177, loss: -1.8369628619404683, loss_energy: 0.02031216826191118
epoch: 1178, loss: -1.8369628997425083, loss_energy: 0.020312130459871236
epoch: 1179, loss: -1.8369629372637788, loss_energy: 0.0203120929386007
epoch: 1180, loss: -1.8369629745063862, loss_energy: 0.02031205569599326
epoch: 1181, loss: -1.8369630114724256, loss_energy: 0.020312018729953918
epoch: 1182, loss: -1.8369630481639694, loss_energy: 0.020311982038410115
epoch: 1183, loss: -1.8369630845830793, loss_energy: 0.020311945619300165
epoch: 1184, loss: -1.8369631207317985, loss_energy: 0.020311909470581035
epoch: 1185, loss: -1.836963156612158, loss_energy: 0.020311873590221463
epoch: 1186, loss: -1.8369631922261698, loss_energy: 0.020311837976209723
epoch: 1187, loss: -1.8369632275758319, loss_energy: 0.020311802626547637
epoch: 1188, loss: -1.8369632626631274, loss_energy: 0.020311767539252124
epoch: 1189, loss: -1.8369632974900236, loss_energy: 0.020311732712355868
epoch: 1190, loss: -1.8369633320584764, loss_energy: 0.0203116981439031
epoch: 1191, loss: -1.8369633663704188, loss_energy: 0.020311663831960702
epoch: 1192, loss: -1.8369634004277757, loss_energy: 0.020311629774603768
epoch: 1193, loss: -1.8369634342324594, loss_energy: 0.02031159596992005
epoch: 1194, loss: -1.8369634677863602, loss_energy: 0.02031156241601928
epoch: 1195, loss: -1.8369635010913579, loss_energy: 0.02031152911102163
epoch: 1196, loss: -1.8369635341493187, loss_energy: 0.020311496053060818
epoch: 1197, loss: -1.8369635669620954, loss_energy: 0.0203114632402841
epoch: 1198, loss: -1.836963599531521, loss_energy: 0.0203114306708585
epoch: 1199, loss: -1.8369636318594242, loss_energy: 0.020311398342955256
epoch: 1200, loss: -1.8369636639476083, loss_energy: 0.020311366254771146
epoch: 1201, loss: -1.8369636957978743, loss_energy: 0.020311334404505166
epoch: 1202, loss: -1.8369637274120005, loss_energy: 0.02031130279037896
epoch: 1203, loss: -1.8369637587917573, loss_energy: 0.020311271410622167
epoch: 1204, loss: -1.8369637899389002, loss_energy: 0.020311240263479302
epoch: 1205, loss: -1.836963820855168, loss_energy: 0.020311209347211534
epoch: 1206, loss: -1.8369638515422917, loss_energy: 0.020311178660087803
epoch: 1207, loss: -1.8369638820019865, loss_energy: 0.020311148200393037
epoch: 1208, loss: -1.8369639122359542, loss_energy: 0.020311117966425263
epoch: 1209, loss: -1.8369639422458848, loss_energy: 0.020311087956494722
epoch: 1210, loss: -1.8369639720334536, loss_energy: 0.020311058168925866
epoch: 1211, loss: -1.836964001600326, loss_energy: 0.020311028602053582
epoch: 1212, loss: -1.8369640309481519, loss_energy: 0.020310999254227635
epoch: 1213, loss: -1.8369640600785697, loss_energy: 0.02031097012380978
epoch: 1214, loss: -1.8369640889932095, loss_energy: 0.020310941209169986
epoch: 1215, loss: -1.8369641176936815, loss_energy: 0.020310912508697987
epoch: 1216, loss: -1.8369641461815862, loss_energy: 0.020310884020793285
epoch: 1217, loss: -1.836964174458519, loss_energy: 0.02031085574386049
epoch: 1218, loss: -1.8369642025260526, loss_energy: 0.02031082767632686
epoch: 1219, loss: -1.8369642303857538, loss_energy: 0.020310799816625646
epoch: 1220, loss: -1.8369642580391752, loss_energy: 0.020310772163204316
epoch: 1221, loss: -1.8369642854878634, loss_energy: 0.020310744714516105
epoch: 1222, loss: -1.8369643127333442, loss_energy: 0.020310717469035344
epoch: 1223, loss: -1.836964339777137, loss_energy: 0.020310690425242584
epoch: 1224, loss: -1.8369643666207502, loss_energy: 0.02031066358162925
epoch: 1225, loss: -1.8369643932656803, loss_energy: 0.02031063693669921
epoch: 1226, loss: -1.8369644197134092, loss_energy: 0.020310610488970315
epoch: 1227, loss: -1.8369644459654124, loss_energy: 0.020310584236967077
epoch: 1228, loss: -1.8369644720231506, loss_energy: 0.020310558179228888
epoch: 1229, loss: -1.836964497888078, loss_energy: 0.020310532314301577
epoch: 1230, loss: -1.8369645235616288, loss_energy: 0.020310506640750736
epoch: 1231, loss: -1.836964549045237, loss_energy: 0.0203104811571424
epoch: 1232, loss: -1.8369645743403191, loss_energy: 0.020310455862060373
epoch: 1233, loss: -1.8369645994482826, loss_energy: 0.020310430754096886
epoch: 1234, loss: -1.8369646243705275, loss_energy: 0.020310405831851952
epoch: 1235, loss: -1.8369646491084362, loss_energy: 0.02031038109394334
epoch: 1236, loss: -1.8369646736633867, loss_energy: 0.020310356538992824
epoch: 1237, loss: -1.8369646980367442, loss_energy: 0.02031033216563527
epoch: 1238, loss: -1.836964722229863, loss_energy: 0.020310307972516428
epoch: 1239, loss: -1.8369647462440908, loss_energy: 0.02031028395828871
epoch: 1240, loss: -1.8369647700807592, loss_energy: 0.020310260121620294
epoch: 1241, loss: -1.8369647937411953, loss_energy: 0.02031023646118424
epoch: 1242, loss: -1.836964817226713, loss_energy: 0.020310212975666486
epoch: 1243, loss: -1.8369648405386168, loss_energy: 0.020310189663762745
epoch: 1244, loss: -1.8369648636782, loss_energy: 0.020310166524179385
epoch: 1245, loss: -1.8369648866467514, loss_energy: 0.020310143555628102
epoch: 1246, loss: -1.836964909445547, loss_energy: 0.020310120756832584
epoch: 1247, loss: -1.8369649320758479, loss_energy: 0.020310098126531617
epoch: 1248, loss: -1.8369649545389128, loss_energy: 0.020310075663466653
epoch: 1249, loss: -1.83696497683599, loss_energy: 0.02031005336638958
epoch: 1250, loss: -1.8369649989683148, loss_energy: 0.020310031234064718
epoch: 1251, loss: -1.8369650209371164, loss_energy: 0.02031000926526305
epoch: 1252, loss: -1.8369650427436128, loss_energy: 0.020309987458766665
epoch: 1253, loss: -1.836965064389013, loss_energy: 0.020309965813366526
epoch: 1254, loss: -1.8369650858745208, loss_energy: 0.02030994432785871
epoch: 1255, loss: -1.836965107201325, loss_energy: 0.020309923001054386
epoch: 1256, loss: -1.8369651283706079, loss_energy: 0.020309901831771615
epoch: 1257, loss: -1.8369651493835428, loss_energy: 0.020309880818836668
epoch: 1258, loss: -1.8369651702412961, loss_energy: 0.020309859961083365
epoch: 1259, loss: -1.836965190945021, loss_energy: 0.02030983925735841
epoch: 1260, loss: -1.836965211495869, loss_energy: 0.020309818706510496
epoch: 1261, loss: -1.8369652318949767, loss_energy: 0.02030979830740276
epoch: 1262, loss: -1.8369652521434714, loss_energy: 0.0203097780589081
epoch: 1263, loss: -1.836965272242477, loss_energy: 0.02030975795990253
epoch: 1264, loss: -1.8369652921931063, loss_energy: 0.02030973800927316
epoch: 1265, loss: -1.8369653119964635, loss_energy: 0.020309718205915983
epoch: 1266, loss: -1.8369653316536463, loss_energy: 0.020309698548733213
epoch: 1267, loss: -1.8369653511657416, loss_energy: 0.02030967903663794
epoch: 1268, loss: -1.836965370533828, loss_energy: 0.020309659668551472
epoch: 1269, loss: -1.8369653897589802, loss_energy: 0.020309640443399335
epoch: 1270, loss: -1.8369654088422585, loss_energy: 0.020309621360121044
epoch: 1271, loss: -1.8369654277847198, loss_energy: 0.020309602417659667
epoch: 1272, loss: -1.8369654465874155, loss_energy: 0.020309583614964044
epoch: 1273, loss: -1.83696546525138, loss_energy: 0.020309564950999448
epoch: 1274, loss: -1.8369654837776477, loss_energy: 0.020309546424731817
epoch: 1275, loss: -1.836965502167242, loss_energy: 0.020309528035137525
epoch: 1276, loss: -1.836965520421181, loss_energy: 0.020309509781198498
epoch: 1277, loss: -1.8369655385404717, loss_energy: 0.020309491661907764
