arguments ========
dt: 0.22
duration: 360
n_basis: 8
basis: Legendre
n_epoch: 4000
lr: 0.01
is_sample_discrete: False
is_noisy: False
num_sample: 6
is_sample_uniform: False
per_step: 100
solver: 0
demo_H2 ========
self.n_funcs: 4
!!!! train_energy ========
epoch: 1241, loss: -1.8536677377779822, loss_energy: 0.0036072924243972793
epoch: 1242, loss: -1.8536698306223125, loss_energy: 0.003605199580066998
epoch: 1243, loss: -1.8536796294264248, loss_energy: 0.0035954007759546602
epoch: 1244, loss: -1.8536814029399815, loss_energy: 0.0035936272623979804
epoch: 1245, loss: -1.8536800289455022, loss_energy: 0.0035950012568772838
epoch: 1246, loss: -1.8536783996090356, loss_energy: 0.003596630593343919
epoch: 1247, loss: -1.853684613207004, loss_energy: 0.003590416995375545
epoch: 1248, loss: -1.8536927402207735, loss_energy: 0.003582289981606035
epoch: 1249, loss: -1.8536921879272628, loss_energy: 0.0035828422751167377
epoch: 1250, loss: -1.8536905665779657, loss_energy: 0.0035844636244137806
epoch: 1251, loss: -1.8536981952530267, loss_energy: 0.0035768349493527918
epoch: 1252, loss: -1.8536959314358088, loss_energy: 0.0035790987665706986
epoch: 1253, loss: -1.8536929366646264, loss_energy: 0.0035820935377530727
epoch: 1254, loss: -1.8536850895107413, loss_energy: 0.003589940691638205
epoch: 1255, loss: -1.8537027553209446, loss_energy: 0.003572274881434856
epoch: 1256, loss: -1.8537076451249155, loss_energy: 0.0035673850774640137
epoch: 1257, loss: -1.853702427232786, loss_energy: 0.003572602969593497
epoch: 1258, loss: -1.8537076434068716, loss_energy: 0.003567386795507943
epoch: 1259, loss: -1.8537199511460583, loss_energy: 0.003555079056321242
epoch: 1260, loss: -1.8537221655347267, loss_energy: 0.003552864667652811
epoch: 1261, loss: -1.8537222494455068, loss_energy: 0.0035527807568727088
epoch: 1262, loss: -1.8537285269981199, loss_energy: 0.0035465032042596434
epoch: 1263, loss: -1.853735933984876, loss_energy: 0.003539096217503479
epoch: 1264, loss: -1.8537364212553018, loss_energy: 0.0035386089470776927
epoch: 1265, loss: -1.853749560366916, loss_energy: 0.003525469835463424
epoch: 1266, loss: -1.8537586388214398, loss_energy: 0.003516391380939732
epoch: 1267, loss: -1.8537638993958705, loss_energy: 0.0035111308065089997
epoch: 1268, loss: -1.8537642764186946, loss_energy: 0.003510753783684928
epoch: 1269, loss: -1.8537626258138356, loss_energy: 0.0035124043885439438
epoch: 1270, loss: -1.8537662254455154, loss_energy: 0.0035088047568641034
epoch: 1271, loss: -1.853771487953367, loss_energy: 0.0035035422490123924
epoch: 1272, loss: -1.8537765246804898, loss_energy: 0.0034985055218896832
epoch: 1273, loss: -1.8537890147289695, loss_energy: 0.003486015473409987
epoch: 1274, loss: -1.853794291962489, loss_energy: 0.0034807382398904796
epoch: 1275, loss: -1.853794615185239, loss_energy: 0.003480415017140581
epoch: 1276, loss: -1.8537934066996364, loss_energy: 0.0034816235027430587
epoch: 1277, loss: -1.8537942935033438, loss_energy: 0.0034807366990357025
epoch: 1278, loss: -1.853799628414608, loss_energy: 0.0034754017877713927
epoch: 1279, loss: -1.853798926781912, loss_energy: 0.003476103420467558
epoch: 1280, loss: -1.853803468770837, loss_energy: 0.0034715614315425913
epoch: 1281, loss: -1.853809797033255, loss_energy: 0.003465233169124504
epoch: 1282, loss: -1.8538105148881365, loss_energy: 0.0034645153142429663
epoch: 1283, loss: -1.8538102692742418, loss_energy: 0.0034647609281377445
epoch: 1284, loss: -1.8538110144637387, loss_energy: 0.0034640157386407466
epoch: 1285, loss: -1.8538187472162022, loss_energy: 0.0034562829861772837
epoch: 1286, loss: -1.8538230473591808, loss_energy: 0.0034519828431986976
epoch: 1287, loss: -1.8538199308791994, loss_energy: 0.003455099323180111
epoch: 1288, loss: -1.8538254236962715, loss_energy: 0.0034496065061080383
epoch: 1289, loss: -1.8538328590070698, loss_energy: 0.003442171195309651
epoch: 1290, loss: -1.8538365095452247, loss_energy: 0.0034385206571547755
epoch: 1291, loss: -1.8538373780118556, loss_energy: 0.0034376521905239432
epoch: 1292, loss: -1.853842540960566, loss_energy: 0.0034324892418133857
epoch: 1293, loss: -1.8538426503456913, loss_energy: 0.0034323798566882058
epoch: 1294, loss: -1.8538415516101556, loss_energy: 0.003433478592223871
epoch: 1295, loss: -1.8538465334414482, loss_energy: 0.0034284967609312655
epoch: 1296, loss: -1.8538534048947983, loss_energy: 0.0034216253075811665
epoch: 1297, loss: -1.853858872834492, loss_energy: 0.0034161573678874735
epoch: 1298, loss: -1.8538642279315827, loss_energy: 0.00341080227079682
epoch: 1299, loss: -1.853868537109013, loss_energy: 0.0034064930933666027
epoch: 1300, loss: -1.8538725715677413, loss_energy: 0.0034024586346381724
epoch: 1301, loss: -1.8538810422660763, loss_energy: 0.003393987936303189
epoch: 1302, loss: -1.853888009178126, loss_energy: 0.003387021024253478
epoch: 1303, loss: -1.8538922819280241, loss_energy: 0.0033827482743553627
epoch: 1304, loss: -1.8538958885933405, loss_energy: 0.0033791416090389603
epoch: 1305, loss: -1.853900633379693, loss_energy: 0.0033743968226864762
epoch: 1306, loss: -1.8539062244642603, loss_energy: 0.0033688057381191516
epoch: 1307, loss: -1.8539076564187227, loss_energy: 0.003367373783656813
epoch: 1308, loss: -1.8539144631959485, loss_energy: 0.003360567006430948
epoch: 1309, loss: -1.8539230662587762, loss_energy: 0.0033519639436032644
epoch: 1310, loss: -1.8539241428802018, loss_energy: 0.003350887322177698
epoch: 1311, loss: -1.8539282868291767, loss_energy: 0.003346743373202843
epoch: 1312, loss: -1.8539354068654008, loss_energy: 0.003339623336978681
epoch: 1313, loss: -1.8539403410011528, loss_energy: 0.0033346892012267038
epoch: 1314, loss: -1.8539425869861257, loss_energy: 0.003332443216253811
epoch: 1315, loss: -1.8539442948801264, loss_energy: 0.003330735322253142
epoch: 1316, loss: -1.853948946930724, loss_energy: 0.003326083271655511
epoch: 1317, loss: -1.8539562789049537, loss_energy: 0.0033187512974257594
epoch: 1318, loss: -1.8539580646570502, loss_energy: 0.0033169655453293423
epoch: 1319, loss: -1.8539529234466852, loss_energy: 0.0033221067556943318
epoch: 1320, loss: -1.8539574372568122, loss_energy: 0.003317592945567327
epoch: 1321, loss: -1.85396534025615, loss_energy: 0.003309689946229488
epoch: 1322, loss: -1.8539732529905106, loss_energy: 0.0033017772118688615
epoch: 1323, loss: -1.8539748131799305, loss_energy: 0.0033002170224489813
epoch: 1324, loss: -1.8539756877782336, loss_energy: 0.003299342424145868
epoch: 1325, loss: -1.8539823031822953, loss_energy: 0.0032927270200842074
epoch: 1326, loss: -1.8539871072179195, loss_energy: 0.003287922984460012
epoch: 1327, loss: -1.853989128581408, loss_energy: 0.003285901620971421
epoch: 1328, loss: -1.8539925296883428, loss_energy: 0.003282500514036668
epoch: 1329, loss: -1.8539977027701968, loss_energy: 0.003277327432182675
epoch: 1330, loss: -1.8540026339867823, loss_energy: 0.003272396215597162
epoch: 1331, loss: -1.8540056844511643, loss_energy: 0.0032693457512151802
epoch: 1332, loss: -1.854009976824772, loss_energy: 0.0032650533776075186
epoch: 1333, loss: -1.8540171540913881, loss_energy: 0.0032578761109913756
epoch: 1334, loss: -1.8540199787176546, loss_energy: 0.0032550514847249357
epoch: 1335, loss: -1.8540182648872752, loss_energy: 0.0032567653151043263
epoch: 1336, loss: -1.854031211003166, loss_energy: 0.00324381919921346
epoch: 1337, loss: -1.8540382282803074, loss_energy: 0.0032368019220720967
epoch: 1338, loss: -1.8540350795271963, loss_energy: 0.003239950675183234
epoch: 1339, loss: -1.8540502212072043, loss_energy: 0.003224808995175188
epoch: 1340, loss: -1.8540564776355892, loss_energy: 0.003218552566790267
epoch: 1341, loss: -1.85405807372494, loss_energy: 0.003216956477439581
epoch: 1342, loss: -1.8540665961147176, loss_energy: 0.0032084340876619155
epoch: 1343, loss: -1.8540775558169889, loss_energy: 0.0031974743853906418
epoch: 1344, loss: -1.8540805753007743, loss_energy: 0.0031944549016051926
epoch: 1345, loss: -1.8540746731830653, loss_energy: 0.003200357019314204
epoch: 1346, loss: -1.8540818931280567, loss_energy: 0.0031931370743227827
epoch: 1347, loss: -1.854095022801251, loss_energy: 0.0031800074011285595
epoch: 1348, loss: -1.8540984190662415, loss_energy: 0.0031766111361379856
epoch: 1349, loss: -1.8540923716693392, loss_energy: 0.003182658533040339
epoch: 1350, loss: -1.8541115266448176, loss_energy: 0.0031635035575618975
epoch: 1351, loss: -1.8541234751787725, loss_energy: 0.003151555023606978
epoch: 1352, loss: -1.8541253692295594, loss_energy: 0.003149660972820101
epoch: 1353, loss: -1.8541233960780013, loss_energy: 0.003151634124378244
epoch: 1354, loss: -1.854142288379256, loss_energy: 0.0031327418231235082
epoch: 1355, loss: -1.854153108451972, loss_energy: 0.003121921750407486
epoch: 1356, loss: -1.8541401105458712, loss_energy: 0.0031349196565082504
epoch: 1357, loss: -1.8541444187245752, loss_energy: 0.003130611477804246
epoch: 1358, loss: -1.854162272698652, loss_energy: 0.0031127575037275257
epoch: 1359, loss: -1.8541599200272016, loss_energy: 0.0031151101751778487
epoch: 1360, loss: -1.8541320888312305, loss_energy: 0.0031429413711490106
epoch: 1361, loss: -1.8541350455049888, loss_energy: 0.003139984697390741
epoch: 1362, loss: -1.8541766451314934, loss_energy: 0.0030983850708861116
epoch: 1363, loss: -1.8541642393264792, loss_energy: 0.003110790875900271
epoch: 1364, loss: -1.8541497085275394, loss_energy: 0.0031253216748401424
epoch: 1365, loss: -1.8541728276121734, loss_energy: 0.0031022025902061046
epoch: 1366, loss: -1.8541811231188738, loss_energy: 0.0030939070835056537
epoch: 1367, loss: -1.8541541617908925, loss_energy: 0.0031208684114869545
epoch: 1368, loss: -1.8541749027504568, loss_energy: 0.003100127451922674
epoch: 1369, loss: -1.8541948860894442, loss_energy: 0.0030801441129353346
epoch: 1370, loss: -1.8541931460217305, loss_energy: 0.0030818841806490305
epoch: 1371, loss: -1.85418764460778, loss_energy: 0.0030873855945994233
epoch: 1372, loss: -1.8541859193956398, loss_energy: 0.003089110806739681
epoch: 1373, loss: -1.8541976619823803, loss_energy: 0.0030773682199991548
epoch: 1374, loss: -1.8542020424637118, loss_energy: 0.0030729877386677096
epoch: 1375, loss: -1.8542008722990457, loss_energy: 0.003074157903333763
epoch: 1376, loss: -1.8542086627566186, loss_energy: 0.0030663674457609424
epoch: 1377, loss: -1.8542099713089217, loss_energy: 0.0030650588934577616
epoch: 1378, loss: -1.8542044493151482, loss_energy: 0.0030705808872313334
epoch: 1379, loss: -1.854200398009017, loss_energy: 0.0030746321933625698
epoch: 1380, loss: -1.854204937926262, loss_energy: 0.003070092276117542
epoch: 1381, loss: -1.854210637710868, loss_energy: 0.0030643924915114695
epoch: 1382, loss: -1.8542216689587359, loss_energy: 0.0030533612436436375
epoch: 1383, loss: -1.854223899051241, loss_energy: 0.003051131151138531
epoch: 1384, loss: -1.8542195322622204, loss_energy: 0.0030554979401591353
epoch: 1385, loss: -1.8542179098006937, loss_energy: 0.00305712040168582
epoch: 1386, loss: -1.8542207761071392, loss_energy: 0.003054254095240294
epoch: 1387, loss: -1.8542184068458312, loss_energy: 0.003056623356548327
epoch: 1388, loss: -1.8542170202987889, loss_energy: 0.0030580099035906194
epoch: 1389, loss: -1.8542242156673183, loss_energy: 0.003050814535061175
epoch: 1390, loss: -1.8542298042163083, loss_energy: 0.003045225986071154
epoch: 1391, loss: -1.8542263434971007, loss_energy: 0.0030486867052788025
epoch: 1392, loss: -1.8542185402092421, loss_energy: 0.0030564899931373457
epoch: 1393, loss: -1.854218358770973, loss_energy: 0.0030566714314064214
epoch: 1394, loss: -1.8542222119386524, loss_energy: 0.003052818263727053
epoch: 1395, loss: -1.8542318323138973, loss_energy: 0.003043197888482174
epoch: 1396, loss: -1.8542397893702867, loss_energy: 0.0030352408320928337
epoch: 1397, loss: -1.8542454129186574, loss_energy: 0.003029617283722086
epoch: 1398, loss: -1.854247829001959, loss_energy: 0.0030272012004204374
epoch: 1399, loss: -1.8542536760806567, loss_energy: 0.0030213541217227746
epoch: 1400, loss: -1.8542602527287027, loss_energy: 0.003014777473676844
epoch: 1401, loss: -1.854260007760706, loss_energy: 0.0030150224416733984
epoch: 1402, loss: -1.8542607701023583, loss_energy: 0.003014260100021149
epoch: 1403, loss: -1.8542638945105288, loss_energy: 0.0030111356918507415
epoch: 1404, loss: -1.8542669732559895, loss_energy: 0.0030080569463899476
epoch: 1405, loss: -1.8542684205471271, loss_energy: 0.003006609655252346
epoch: 1406, loss: -1.854271649664719, loss_energy: 0.0030033805376605827
epoch: 1407, loss: -1.8542760074570757, loss_energy: 0.0029990227453038365
epoch: 1408, loss: -1.8542781134154342, loss_energy: 0.0029969167869452473
epoch: 1409, loss: -1.8542821729767802, loss_energy: 0.002992857225599277
epoch: 1410, loss: -1.8542885876737352, loss_energy: 0.0029864425286443286
epoch: 1411, loss: -1.854285774727752, loss_energy: 0.0029892554746275835
epoch: 1412, loss: -1.8542907962853536, loss_energy: 0.002984233917025847
epoch: 1413, loss: -1.8542965623765828, loss_energy: 0.0029784678257966934
epoch: 1414, loss: -1.854299503786805, loss_energy: 0.0029755264155744143
epoch: 1415, loss: -1.8543081462273452, loss_energy: 0.002966883975034307
epoch: 1416, loss: -1.8543097073537187, loss_energy: 0.0029653228486608008
epoch: 1417, loss: -1.8542988200739996, loss_energy: 0.002976210128379897
epoch: 1418, loss: -1.8542928988070435, loss_energy: 0.002982131395335985
epoch: 1419, loss: -1.8542964219271822, loss_energy: 0.0029786082751972476
epoch: 1420, loss: -1.8543062247233608, loss_energy: 0.002968805479018677
epoch: 1421, loss: -1.8543095319057687, loss_energy: 0.002965498296610747
epoch: 1422, loss: -1.8543097250425162, loss_energy: 0.002965305159863263
epoch: 1423, loss: -1.8543064499785145, loss_energy: 0.002968580223865036
epoch: 1424, loss: -1.8543048450044528, loss_energy: 0.002970185197926689
epoch: 1425, loss: -1.8543036977106464, loss_energy: 0.002971332491733092
epoch: 1426, loss: -1.8543077864331066, loss_energy: 0.0029672437692729314
epoch: 1427, loss: -1.8543110789067296, loss_energy: 0.002963951295649858
epoch: 1428, loss: -1.8543131317491295, loss_energy: 0.0029618984532500114
epoch: 1429, loss: -1.85431011779953, loss_energy: 0.0029649124028494622
epoch: 1430, loss: -1.854309462525365, loss_energy: 0.0029655676770143913
epoch: 1431, loss: -1.8543107362130045, loss_energy: 0.002964293989375033
epoch: 1432, loss: -1.8543137397765792, loss_energy: 0.0029612904258002892
epoch: 1433, loss: -1.8543188086027318, loss_energy: 0.0029562215996477015
epoch: 1434, loss: -1.8543228406958299, loss_energy: 0.0029521895065496295
epoch: 1435, loss: -1.8543257893751035, loss_energy: 0.0029492408272759896
epoch: 1436, loss: -1.8543266388853694, loss_energy: 0.0029483913170100795
epoch: 1437, loss: -1.8543290576862443, loss_energy: 0.0029459725161351535
epoch: 1438, loss: -1.8543341619895202, loss_energy: 0.0029408682128593266
epoch: 1439, loss: -1.8543393319674775, loss_energy: 0.002935698234902029
epoch: 1440, loss: -1.8543424225211302, loss_energy: 0.002932607681249255
epoch: 1441, loss: -1.8543448980571082, loss_energy: 0.002930132145271269
epoch: 1442, loss: -1.8543464215494438, loss_energy: 0.002928608652935649
epoch: 1443, loss: -1.8543489200619279, loss_energy: 0.002926110140451632
epoch: 1444, loss: -1.8543538321290514, loss_energy: 0.002921198073328135
epoch: 1445, loss: -1.8543466743114756, loss_energy: 0.0029283558909039
epoch: 1446, loss: -1.854337350500291, loss_energy: 0.0029376797020885803
epoch: 1447, loss: -1.854343532247786, loss_energy: 0.002931497954593576
epoch: 1448, loss: -1.8543583873796277, loss_energy: 0.002916642822751836
epoch: 1449, loss: -1.8543172868412796, loss_energy: 0.002957743361099885
epoch: 1450, loss: -1.8543417232660702, loss_energy: 0.0029333069363093323
epoch: 1451, loss: -1.8543803686201892, loss_energy: 0.0028946615821903166
epoch: 1452, loss: -1.8543691679648038, loss_energy: 0.002905862237575718
epoch: 1453, loss: -1.8543356829857738, loss_energy: 0.0029393472166057144
epoch: 1454, loss: -1.8543457349644046, loss_energy: 0.002929295237974916
epoch: 1455, loss: -1.8543742268359247, loss_energy: 0.0029008033664548183
epoch: 1456, loss: -1.8543337153763466, loss_energy: 0.0029413148260328814
epoch: 1457, loss: -1.854285548643908, loss_energy: 0.002989481558471452
epoch: 1458, loss: -1.8543559296107814, loss_energy: 0.002919100591598056
epoch: 1459, loss: -1.8543546818700491, loss_energy: 0.002920348332330347
epoch: 1460, loss: -1.8543007450582139, loss_energy: 0.002974285144165645
epoch: 1461, loss: -1.8543132792275485, loss_energy: 0.002961750974830979
epoch: 1462, loss: -1.854344054089465, loss_energy: 0.002930976112914596
epoch: 1463, loss: -1.854270920114301, loss_energy: 0.0030041100880784377
epoch: 1464, loss: -1.8542070121182896, loss_energy: 0.003068018084089852
epoch: 1465, loss: -1.8543540239179823, loss_energy: 0.0029210062843971762
epoch: 1466, loss: -1.854383765401263, loss_energy: 0.0028912648011165665
epoch: 1467, loss: -1.854294023305549, loss_energy: 0.0029810068968305625
epoch: 1468, loss: -1.8543226414046907, loss_energy: 0.0029523887976887764
epoch: 1469, loss: -1.8543095196742545, loss_energy: 0.0029655105281249927
epoch: 1470, loss: -1.8542232081091097, loss_energy: 0.003051822093269818
epoch: 1471, loss: -1.8541794532474751, loss_energy: 0.0030955769549043666
epoch: 1472, loss: -1.8542058759552915, loss_energy: 0.0030691542470879796
epoch: 1473, loss: -1.8542553437880747, loss_energy: 0.003019686414304834
epoch: 1474, loss: -1.8543434504556278, loss_energy: 0.0029315797467517335
