!!!! train_energy ========
epoch: 1202, loss: -1.8368162448857028, loss_energy: 0.020458785316676664
epoch: 1203, loss: -1.8368164912095624, loss_energy: 0.020458538992817132
epoch: 1204, loss: -1.8368167369375357, loss_energy: 0.02045829326484383
epoch: 1205, loss: -1.8368169820730205, loss_energy: 0.02045804812935903
epoch: 1206, loss: -1.8368172266193845, loss_energy: 0.020457803582994982
epoch: 1207, loss: -1.8368174705799618, loss_energy: 0.020457559622417687
epoch: 1208, loss: -1.8368177139580495, loss_energy: 0.020457316244330004
epoch: 1209, loss: -1.8368179567569212, loss_energy: 0.02045707344545833
epoch: 1210, loss: -1.8368181989798142, loss_energy: 0.020456831222565253
epoch: 1211, loss: -1.836818440629929, loss_energy: 0.020456589572450445
epoch: 1212, loss: -1.836818681710444, loss_energy: 0.02045634849193556
epoch: 1213, loss: -1.8368189222245013, loss_energy: 0.020456107977878224
epoch: 1214, loss: -1.8368191621752128, loss_energy: 0.0204558680271667
epoch: 1215, loss: -1.836819401565665, loss_energy: 0.020455628636714573
epoch: 1216, loss: -1.8368196403989083, loss_energy: 0.02045538980347117
epoch: 1217, loss: -1.8368198786779693, loss_energy: 0.020455151524410242
epoch: 1218, loss: -1.8368201164058402, loss_energy: 0.020454913796539298
epoch: 1219, loss: -1.8368203535854897, loss_energy: 0.020454676616889822
epoch: 1220, loss: -1.8368205902198538, loss_energy: 0.02045443998252572
epoch: 1221, loss: -1.836820826311843, loss_energy: 0.020454203890536427
epoch: 1222, loss: -1.83682106186434, loss_energy: 0.020453968338039585
epoch: 1223, loss: -1.8368212968801982, loss_energy: 0.020453733322181256
epoch: 1224, loss: -1.8368215313622436, loss_energy: 0.02045349884013592
epoch: 1225, loss: -1.8368217653132786, loss_energy: 0.02045326488910093
epoch: 1226, loss: -1.836821998736076, loss_energy: 0.020453031466303395
epoch: 1227, loss: -1.8368222316333827, loss_energy: 0.020452798568996844
epoch: 1228, loss: -1.8368224640079207, loss_energy: 0.020452566194458788
epoch: 1229, loss: -1.8368226958623861, loss_energy: 0.020452334339993383
epoch: 1230, loss: -1.8368229271994498, loss_energy: 0.020452103002929656
epoch: 1231, loss: -1.8368231580217522, loss_energy: 0.020451872180627273
epoch: 1232, loss: -1.8368233883319207, loss_energy: 0.02045164187045878
epoch: 1233, loss: -1.8368236181325448, loss_energy: 0.020451412069834696
epoch: 1234, loss: -1.8368238474261993, loss_energy: 0.020451182776180188
epoch: 1235, loss: -1.8368240762154315, loss_energy: 0.020450953986947962
epoch: 1236, loss: -1.8368243045027617, loss_energy: 0.02045072569961781
epoch: 1237, loss: -1.8368245322906922, loss_energy: 0.020450497911687293
epoch: 1238, loss: -1.8368247595817013, loss_energy: 0.020450270620678168
epoch: 1239, loss: -1.83682498637824, loss_energy: 0.020450043824139508
epoch: 1240, loss: -1.8368252126827376, loss_energy: 0.020449817519641922
epoch: 1241, loss: -1.8368254384976068, loss_energy: 0.020449591704772674
epoch: 1242, loss: -1.83682566382523, loss_energy: 0.020449366377149447
epoch: 1243, loss: -1.8368258886679742, loss_energy: 0.020449141534405246
epoch: 1244, loss: -1.8368261130281804, loss_energy: 0.020448917174199055
epoch: 1245, loss: -1.836826336908167, loss_energy: 0.020448693294212505
epoch: 1246, loss: -1.8368265603102385, loss_energy: 0.020448469892140997
epoch: 1247, loss: -1.8368267832366696, loss_energy: 0.020448246965709904
epoch: 1248, loss: -1.8368270056897193, loss_energy: 0.020448024512660146
epoch: 1249, loss: -1.8368272276716249, loss_energy: 0.020447802530754622
epoch: 1250, loss: -1.836827449184601, loss_energy: 0.020447581017778438
epoch: 1251, loss: -1.8368276702308457, loss_energy: 0.020447359971533796
epoch: 1252, loss: -1.836827890812533, loss_energy: 0.020447139389846436
epoch: 1253, loss: -1.8368281109318247, loss_energy: 0.020446919270554753
epoch: 1254, loss: -1.836828330590854, loss_energy: 0.020446699611525565
epoch: 1255, loss: -1.8368285497917394, loss_energy: 0.020446480410640122
epoch: 1256, loss: -1.8368287685365816, loss_energy: 0.020446261665797882
epoch: 1257, loss: -1.836828986827459, loss_energy: 0.02044604337492051
epoch: 1258, loss: -1.836829204666433, loss_energy: 0.020445825535946538
epoch: 1259, loss: -1.8368294220555472, loss_energy: 0.020445608146832273
epoch: 1260, loss: -1.8368296389968262, loss_energy: 0.02044539120555333
epoch: 1261, loss: -1.8368298554922768, loss_energy: 0.020445174710102654
epoch: 1262, loss: -1.8368300715438877, loss_energy: 0.02044495865849183
epoch: 1263, loss: -1.8368302871536286, loss_energy: 0.02044474304875088
epoch: 1264, loss: -1.8368305023234552, loss_energy: 0.020444527878924257
epoch: 1265, loss: -1.8368307170553022, loss_energy: 0.020444313147077287
epoch: 1266, loss: -1.8368309313510924, loss_energy: 0.020444098851287063
epoch: 1267, loss: -1.8368311452127235, loss_energy: 0.02044388498965599
epoch: 1268, loss: -1.8368313586420826, loss_energy: 0.020443671560296917
epoch: 1269, loss: -1.8368315716410397, loss_energy: 0.020443458561339778
epoch: 1270, loss: -1.836831784211449, loss_energy: 0.020443245990930503
epoch: 1271, loss: -1.8368319963551438, loss_energy: 0.02044303384723567
epoch: 1272, loss: -1.8368322080739448, loss_energy: 0.020442822128434734
epoch: 1273, loss: -1.836832419369658, loss_energy: 0.020442610832721586
epoch: 1274, loss: -1.8368326302440756, loss_energy: 0.02044239995830388
epoch: 1275, loss: -1.8368328406989662, loss_energy: 0.020442189503413255
epoch: 1276, loss: -1.83683305073609, loss_energy: 0.02044197946628956
epoch: 1277, loss: -1.8368332603571893, loss_energy: 0.020441769845190194
epoch: 1278, loss: -1.8368334695639943, loss_energy: 0.020441560638385203
epoch: 1279, loss: -1.8368336783582153, loss_energy: 0.02044135184416418
epoch: 1280, loss: -1.8368338867415543, loss_energy: 0.02044114346082515
epoch: 1281, loss: -1.8368340947156923, loss_energy: 0.02044093548668724
epoch: 1282, loss: -1.836834302282302, loss_energy: 0.02044072792007756
epoch: 1283, loss: -1.836834509443035, loss_energy: 0.02044052075934455
epoch: 1284, loss: -1.8368347161995364, loss_energy: 0.020440314002843074
epoch: 1285, loss: -1.8368349225534313, loss_energy: 0.020440107648948214
epoch: 1286, loss: -1.8368351285063367, loss_energy: 0.020439901696042817
epoch: 1287, loss: -1.8368353340598504, loss_energy: 0.02043969614252905
epoch: 1288, loss: -1.8368355392155586, loss_energy: 0.020439490986820852
epoch: 1289, loss: -1.836835743975038, loss_energy: 0.02043928622734148
epoch: 1290, loss: -1.8368359483398438, loss_energy: 0.020439081862535735
epoch: 1291, loss: -1.8368361523115277, loss_energy: 0.020438877890851748
epoch: 1292, loss: -1.8368363558916239, loss_energy: 0.020438674310755633
epoch: 1293, loss: -1.836836559081652, loss_energy: 0.020438471120727497
epoch: 1294, loss: -1.8368367618831223, loss_energy: 0.020438268319257213
epoch: 1295, loss: -1.8368369642975313, loss_energy: 0.0204380659048482
epoch: 1296, loss: -1.8368371663263634, loss_energy: 0.020437863876016094
epoch: 1297, loss: -1.8368373679710899, loss_energy: 0.02043766223128962
epoch: 1298, loss: -1.8368375692331724, loss_energy: 0.020437460969207066
epoch: 1299, loss: -1.8368377701140575, loss_energy: 0.02043726008832203
epoch: 1300, loss: -1.8368379706151807, loss_energy: 0.02043705958719877
epoch: 1301, loss: -1.8368381707379708, loss_energy: 0.020436859464408652
epoch: 1302, loss: -1.8368383704838354, loss_energy: 0.020436659718544137
epoch: 1303, loss: -1.8368385698541803, loss_energy: 0.020436460348199237
epoch: 1304, loss: -1.836838768850392, loss_energy: 0.020436261351987506
epoch: 1305, loss: -1.8368389674738523, loss_energy: 0.02043606272852716
epoch: 1306, loss: -1.8368391657259273, loss_energy: 0.02043586447645218
epoch: 1307, loss: -1.8368393636079774, loss_energy: 0.020435666594402102
epoch: 1308, loss: -1.8368395611213446, loss_energy: 0.020435469081034885
epoch: 1309, loss: -1.8368397582673657, loss_energy: 0.02043527193501382
epoch: 1310, loss: -1.8368399550473664, loss_energy: 0.020435075155013083
epoch: 1311, loss: -1.8368401514626613, loss_energy: 0.020434878739718165
epoch: 1312, loss: -1.8368403475145532, loss_energy: 0.020434682687826333
epoch: 1313, loss: -1.836840543204334, loss_energy: 0.02043448699804551
epoch: 1314, loss: -1.8368407385332914, loss_energy: 0.020434291669088056
epoch: 1315, loss: -1.8368409335026956, loss_energy: 0.02043409669968388
epoch: 1316, loss: -1.8368411281138122, loss_energy: 0.020433902088567324
epoch: 1317, loss: -1.8368413223678923, loss_energy: 0.02043370783448717
epoch: 1318, loss: -1.8368415162661815, loss_energy: 0.020433513936197967
epoch: 1319, loss: -1.836841709809913, loss_energy: 0.02043332039246648
epoch: 1320, loss: -1.836841903000313, loss_energy: 0.02043312720206658
epoch: 1321, loss: -1.8368420958385925, loss_energy: 0.020432934363787014
epoch: 1322, loss: -1.8368422883259634, loss_energy: 0.020432741876416083
epoch: 1323, loss: -1.83684248046362, loss_energy: 0.02043254973875941
epoch: 1324, loss: -1.8368426722527484, loss_energy: 0.020432357949631053
epoch: 1325, loss: -1.8368428636945289, loss_energy: 0.020432166507850624
epoch: 1326, loss: -1.8368430547901264, loss_energy: 0.020431975412253056
epoch: 1327, loss: -1.8368432455407062, loss_energy: 0.02043178466167328
epoch: 1328, loss: -1.8368434359474197, loss_energy: 0.020431594254959773
epoch: 1329, loss: -1.8368436260114087, loss_energy: 0.02043140419097078
epoch: 1330, loss: -1.8368438157338105, loss_energy: 0.020431214468568992
epoch: 1331, loss: -1.8368440051157449, loss_energy: 0.020431025086634635
epoch: 1332, loss: -1.8368441941583362, loss_energy: 0.020430836044043277
epoch: 1333, loss: -1.8368443828626917, loss_energy: 0.020430647339687802
epoch: 1334, loss: -1.8368445712299093, loss_energy: 0.0204304589724702
epoch: 1335, loss: -1.8368447592610861, loss_energy: 0.02043027094129335
epoch: 1336, loss: -1.8368449469573056, loss_energy: 0.020430083245073893
epoch: 1337, loss: -1.836845134319645, loss_energy: 0.020429895882734472
epoch: 1338, loss: -1.836845321349172, loss_energy: 0.020429708853207496
epoch: 1339, loss: -1.836845508046949, loss_energy: 0.02042952215543048
epoch: 1340, loss: -1.8368456944140286, loss_energy: 0.020429335788350933
epoch: 1341, loss: -1.8368458804514578, loss_energy: 0.020429149750921693
epoch: 1342, loss: -1.8368460661602735, loss_energy: 0.020428964042106035
epoch: 1343, loss: -1.836846251541508, loss_energy: 0.02042877866087145
epoch: 1344, loss: -1.8368464365961832, loss_energy: 0.02042859360619631
epoch: 1345, loss: -1.8368466213253172, loss_energy: 0.02042840887706232
epoch: 1346, loss: -1.8368468057299154, loss_energy: 0.020428224472464063
epoch: 1347, loss: -1.8368469898109818, loss_energy: 0.020428040391397673
epoch: 1348, loss: -1.8368471735695107, loss_energy: 0.020427856632868835
epoch: 1349, loss: -1.8368473570064878, loss_energy: 0.02042767319589167
epoch: 1350, loss: -1.8368475401228954, loss_energy: 0.02042749007948408
epoch: 1351, loss: -1.8368477229197075, loss_energy: 0.020427307282671947
epoch: 1352, loss: -1.8368479053978886, loss_energy: 0.020427124804490937
epoch: 1353, loss: -1.8368480875584008, loss_energy: 0.020426942643978707
epoch: 1354, loss: -1.836848269402195, loss_energy: 0.020426760800184462
epoch: 1355, loss: -1.8368484509302219, loss_energy: 0.02042657927215763
epoch: 1356, loss: -1.836848632143415, loss_energy: 0.020426398058964512
epoch: 1357, loss: -1.8368488130427139, loss_energy: 0.02042621715966564
epoch: 1358, loss: -1.8368489936290424, loss_energy: 0.02042603657333708
epoch: 1359, loss: -1.8368491739033244, loss_energy: 0.020425856299055134
epoch: 1360, loss: -1.8368493538664707, loss_energy: 0.02042567633590875
epoch: 1361, loss: -1.8368495335193944, loss_energy: 0.0204254966829851
epoch: 1362, loss: -1.8368497128629917, loss_energy: 0.020425317339387794
epoch: 1363, loss: -1.8368498918981644, loss_energy: 0.020425138304215107
epoch: 1364, loss: -1.8368500706257995, loss_energy: 0.02042495957657997
epoch: 1365, loss: -1.8368502490467813, loss_energy: 0.020424781155598204
epoch: 1366, loss: -1.8368504271619879, loss_energy: 0.02042460304039162
epoch: 1367, loss: -1.836850604972292, loss_energy: 0.020424425230087584
epoch: 1368, loss: -1.836850782478561, loss_energy: 0.020424247723818567
epoch: 1369, loss: -1.836850959681652, loss_energy: 0.020424070520727478
epoch: 1370, loss: -1.836851136582426, loss_energy: 0.020423893619953448
epoch: 1371, loss: -1.83685131318173, loss_energy: 0.0204237170206496
epoch: 1372, loss: -1.8368514894804044, loss_energy: 0.020423540721975053
epoch: 1373, loss: -1.836851665479294, loss_energy: 0.02042336472308559
epoch: 1374, loss: -1.8368518411792258, loss_energy: 0.020423189023153654
epoch: 1375, loss: -1.8368520165810305, loss_energy: 0.020423013621349018
epoch: 1376, loss: -1.8368521916855307, loss_energy: 0.020422838516848785
epoch: 1377, loss: -1.8368523664935403, loss_energy: 0.02042266370883916
epoch: 1378, loss: -1.8368525410058751, loss_energy: 0.020422489196504356
epoch: 1379, loss: -1.8368527152233394, loss_energy: 0.020422314979040124
epoch: 1380, loss: -1.8368528891467342, loss_energy: 0.020422141055645326
epoch: 1381, loss: -1.8368530627768573, loss_energy: 0.02042196742552216
epoch: 1382, loss: -1.8368532361144991, loss_energy: 0.020421794087880363
epoch: 1383, loss: -1.8368534091604447, loss_energy: 0.02042162104193479
epoch: 1384, loss: -1.8368535819154777, loss_energy: 0.020421448286901844
epoch: 1385, loss: -1.8368537543803738, loss_energy: 0.020421275822005702
epoch: 1386, loss: -1.8368539265559052, loss_energy: 0.020421103646474315
epoch: 1387, loss: -1.836854098442838, loss_energy: 0.020420931759541405
epoch: 1388, loss: -1.8368542700419344, loss_energy: 0.02042076016044514
epoch: 1389, loss: -1.836854441353951, loss_energy: 0.020420588848428567
epoch: 1390, loss: -1.8368546123796432, loss_energy: 0.020420417822736292
epoch: 1391, loss: -1.836854783119757, loss_energy: 0.020420247082622467
epoch: 1392, loss: -1.8368549535750356, loss_energy: 0.02042007662734391
epoch: 1393, loss: -1.8368551237462216, loss_energy: 0.020419906456157877
epoch: 1394, loss: -1.8368552936340463, loss_energy: 0.02041973656833318
epoch: 1395, loss: -1.8368554632392384, loss_energy: 0.020419566963141067
epoch: 1396, loss: -1.8368556325625303, loss_energy: 0.020419397639849235
epoch: 1397, loss: -1.8368558016046392, loss_energy: 0.020419228597740258
epoch: 1398, loss: -1.8368559703662826, loss_energy: 0.02041905983609693
epoch: 1399, loss: -1.8368561388481746, loss_energy: 0.020418891354204938
epoch: 1400, loss: -1.8368563070510215, loss_energy: 0.020418723151357954
epoch: 1401, loss: -1.8368564749755296, loss_energy: 0.020418555226849877
epoch: 1402, loss: -1.8368566426224007, loss_energy: 0.020418387579978825
epoch: 1403, loss: -1.8368568099923306, loss_energy: 0.02041822021004891
epoch: 1404, loss: -1.836856977086011, loss_energy: 0.020418053116368462
epoch: 1405, loss: -1.836857143904131, loss_energy: 0.020417886298248478
epoch: 1406, loss: -1.8368573104473735, loss_energy: 0.020417719755005947
epoch: 1407, loss: -1.8368574767164219, loss_energy: 0.02041755348595764
epoch: 1408, loss: -1.836857642711949, loss_energy: 0.02041738749043054
epoch: 1409, loss: -1.8368578084346316, loss_energy: 0.02041722176774785
epoch: 1410, loss: -1.8368579738851363, loss_energy: 0.02041705631724322
epoch: 1411, loss: -1.8368581390641296, loss_energy: 0.02041689113824985
epoch: 1412, loss: -1.8368583039722695, loss_energy: 0.02041672623011004
epoch: 1413, loss: -1.8368584686102158, loss_energy: 0.02041656159216365
epoch: 1414, loss: -1.836858632978625, loss_energy: 0.020416397223754545
epoch: 1415, loss: -1.8368587970781456, loss_energy: 0.020416233124233907
epoch: 1416, loss: -1.836858960909423, loss_energy: 0.020416069292956474
epoch: 1417, loss: -1.8368591244731025, loss_energy: 0.020415905729276984
epoch: 1418, loss: -1.8368592877698222, loss_energy: 0.020415742432557282
epoch: 1419, loss: -1.8368594508002205, loss_energy: 0.02041557940215899
epoch: 1420, loss: -1.8368596135649264, loss_energy: 0.020415416637453054
epoch: 1421, loss: -1.8368597760645757, loss_energy: 0.020415254137803762
epoch: 1422, loss: -1.8368599382997868, loss_energy: 0.02041509190259272
epoch: 1423, loss: -1.8368601002711868, loss_energy: 0.02041492993119265
epoch: 1424, loss: -1.8368602619793941, loss_energy: 0.02041476822298538
epoch: 1425, loss: -1.8368604234250219, loss_energy: 0.020414606777357625
epoch: 1426, loss: -1.8368605846086878, loss_energy: 0.020414445593691655
epoch: 1427, loss: -1.8368607455309978, loss_energy: 0.020414284671381733
epoch: 1428, loss: -1.8368609061925565, loss_energy: 0.02041412400982301
epoch: 1429, loss: -1.836861066593973, loss_energy: 0.020413963608406416
epoch: 1430, loss: -1.8368612267358404, loss_energy: 0.020413803466539093
epoch: 1431, loss: -1.83686138661876, loss_energy: 0.020413643583619523
epoch: 1432, loss: -1.8368615462433224, loss_energy: 0.020413483959057066
epoch: 1433, loss: -1.83686170561012, loss_energy: 0.02041332459225953
epoch: 1434, loss: -1.8368618647197374, loss_energy: 0.02041316548264205
epoch: 1435, loss: -1.8368620235727642, loss_energy: 0.020413006629615316
epoch: 1436, loss: -1.8368621821697775, loss_energy: 0.020412848032602016
