arguments ========
dt: 0.22
duration: 720
n_basis: 8
basis: Legendre
n_epoch: 4000
lr: 0.01
is_sample_discrete: False
is_noisy: False
num_sample: 6
is_sample_uniform: False
per_step: 100
solver: 0
demo_H2 ========
self.n_funcs: 4
!!!! train_energy ========
epoch: 0001, loss: -1.0275822840992799, loss_energy: 0.8296927461030996
epoch: 1467, loss: -1.8511011092745275, loss_energy: 0.006173920927851961
epoch: 1468, loss: -1.8488630465700657, loss_energy: 0.008411983632313769
epoch: 1469, loss: -1.8440158130313509, loss_energy: 0.013259217171028626
epoch: 1470, loss: -1.8397710146393407, loss_energy: 0.01750401556303882
epoch: 1471, loss: -1.8393500344168308, loss_energy: 0.017924995785548736
epoch: 1472, loss: -1.8408311241969117, loss_energy: 0.016443906005467746
epoch: 1473, loss: -1.845043386010716, loss_energy: 0.012231644191663449
epoch: 1474, loss: -1.8475961101249305, loss_energy: 0.009678920077448971
epoch: 1475, loss: -1.8471562211303372, loss_energy: 0.010118809072042323
epoch: 1476, loss: -1.8436310969939445, loss_energy: 0.013643933208435044
epoch: 1477, loss: -1.8414951707874059, loss_energy: 0.015779859414973618
epoch: 1478, loss: -1.8428962203023795, loss_energy: 0.014378809899999956
epoch: 1479, loss: -1.8473861484268397, loss_energy: 0.009888881775539815
epoch: 1480, loss: -1.8497591298444305, loss_energy: 0.0075159003579490236
epoch: 1481, loss: -1.8503029336995247, loss_energy: 0.0069720965028547965
epoch: 1482, loss: -1.850694809128308, loss_energy: 0.006580221074071524
epoch: 1483, loss: -1.8510254390725096, loss_energy: 0.006249591129869891
epoch: 1484, loss: -1.851208616367558, loss_energy: 0.006066413834821427
epoch: 1485, loss: -1.8499153692972778, loss_energy: 0.00735966090510165
epoch: 1486, loss: -1.8483947379995143, loss_energy: 0.008880292202865236
epoch: 1487, loss: -1.8502002584008848, loss_energy: 0.007074771801494739
epoch: 1488, loss: -1.851011929281815, loss_energy: 0.006263100920564479
epoch: 1489, loss: -1.8504925642786811, loss_energy: 0.006782465923698355
epoch: 1490, loss: -1.8489378708735482, loss_energy: 0.008337159328831278
epoch: 1491, loss: -1.8489962427616362, loss_energy: 0.008278787440743285
epoch: 1492, loss: -1.8491266276759304, loss_energy: 0.008148402526449106
epoch: 1493, loss: -1.8499278881226513, loss_energy: 0.007347142079728197
epoch: 1494, loss: -1.8504744446209183, loss_energy: 0.006800585581461238
epoch: 1495, loss: -1.8502376298393672, loss_energy: 0.007037400363012258
epoch: 1496, loss: -1.8505656262691184, loss_energy: 0.006709403933261138
epoch: 1497, loss: -1.8507361066078372, loss_energy: 0.006538923594542334
epoch: 1498, loss: -1.8507247224393506, loss_energy: 0.006550307763028895
epoch: 1499, loss: -1.8505514587653968, loss_energy: 0.006723571436982656
epoch: 1500, loss: -1.8512569701650128, loss_energy: 0.006018060037366713
epoch: 1501, loss: -1.8515896023612683, loss_energy: 0.005685427841111146
epoch: 1502, loss: -1.851417440561794, loss_energy: 0.00585758964058547
epoch: 1503, loss: -1.8515623956505516, loss_energy: 0.005712634551827911
epoch: 1504, loss: -1.8524327983556759, loss_energy: 0.004842231846703626
epoch: 1505, loss: -1.8523823244507827, loss_energy: 0.0048927057515968375
epoch: 1506, loss: -1.851584537241374, loss_energy: 0.005690492961005544
epoch: 1507, loss: -1.8516981623427418, loss_energy: 0.005576867859637735
epoch: 1508, loss: -1.8522740409641012, loss_energy: 0.005000989238278297
epoch: 1509, loss: -1.852872684884632, loss_energy: 0.004402345317747525
epoch: 1510, loss: -1.852562060634797, loss_energy: 0.004712969567582492
epoch: 1511, loss: -1.852557343163597, loss_energy: 0.004717687038782392
epoch: 1512, loss: -1.853087190276436, loss_energy: 0.004187839925943404
epoch: 1513, loss: -1.8533823185579401, loss_energy: 0.003892711644439384
epoch: 1514, loss: -1.8533488818015196, loss_energy: 0.003926148400859919
epoch: 1515, loss: -1.8535264843336676, loss_energy: 0.0037485458687118722
epoch: 1516, loss: -1.8539164895579365, loss_energy: 0.0033585406444429644
epoch: 1517, loss: -1.854101181503614, loss_energy: 0.00317384869876558
epoch: 1518, loss: -1.8543573986084283, loss_energy: 0.0029176315939511976
epoch: 1519, loss: -1.8542225667202707, loss_energy: 0.003052463482108747
epoch: 1520, loss: -1.8542524603328367, loss_energy: 0.003022569869542746
epoch: 1521, loss: -1.8550460004986749, loss_energy: 0.0022290297037046436
epoch: 1522, loss: -1.8555047374623026, loss_energy: 0.0017702927400768953
epoch: 1523, loss: -1.855245845782556, loss_energy: 0.002029184419823471
epoch: 1524, loss: -1.8551113465604328, loss_energy: 0.0021636836419467453
epoch: 1525, loss: -1.8558812231100605, loss_energy: 0.001393807092318955
epoch: 1526, loss: -1.856286001474354, loss_energy: 0.0009890287280254206
epoch: 1527, loss: -1.8560709380622238, loss_energy: 0.0012040921401557103
epoch: 1528, loss: -1.8558682128195505, loss_energy: 0.0014068173828289954
epoch: 1529, loss: -1.855809913269653, loss_energy: 0.0014651169327264402
epoch: 1530, loss: -1.8563574056119618, loss_energy: 0.000917624590417665
epoch: 1531, loss: -1.856262904263191, loss_energy: 0.001012125939188424
epoch: 1532, loss: -1.8557396052460169, loss_energy: 0.0015354249563626077
epoch: 1533, loss: -1.8552406201847191, loss_energy: 0.0020344100176603597
epoch: 1534, loss: -1.8554965696359311, loss_energy: 0.00177846056644837
epoch: 1535, loss: -1.8558498505234395, loss_energy: 0.0014251796789399584
epoch: 1536, loss: -1.8561095348634362, loss_energy: 0.0011654953389432787
epoch: 1537, loss: -1.8563513530857114, loss_energy: 0.0009236771166680757
epoch: 1538, loss: -1.856478500587386, loss_energy: 0.0007965296149934353
epoch: 1539, loss: -1.8565228892841321, loss_energy: 0.0007521409182473793
epoch: 1540, loss: -1.8565131326148778, loss_energy: 0.0007618975875016698
epoch: 1541, loss: -1.8565007244909943, loss_energy: 0.0007743057113851481
epoch: 1542, loss: -1.8565154881486958, loss_energy: 0.0007595420536836706
epoch: 1543, loss: -1.8565436339833843, loss_energy: 0.0007313962189952061
epoch: 1544, loss: -1.856588084634478, loss_energy: 0.000686945567901498
epoch: 1545, loss: -1.8566208793871863, loss_energy: 0.0006541508151931552
epoch: 1546, loss: -1.8566028889829984, loss_energy: 0.0006721412193810838
epoch: 1547, loss: -1.856576733520805, loss_energy: 0.0006982966815745062
epoch: 1548, loss: -1.8565672960659456, loss_energy: 0.0007077341364338796
epoch: 1549, loss: -1.8565924293742213, loss_energy: 0.0006826008281581863
epoch: 1550, loss: -1.856631599480011, loss_energy: 0.0006434307223683877
epoch: 1551, loss: -1.8565534572695432, loss_energy: 0.0007215729328362563
epoch: 1552, loss: -1.856396276136671, loss_energy: 0.0008787540657084758
epoch: 1553, loss: -1.8563345933917468, loss_energy: 0.0009404368106327166
epoch: 1554, loss: -1.856342394156171, loss_energy: 0.0009326360462085237
epoch: 1555, loss: -1.8564278925284148, loss_energy: 0.0008471376739647152
epoch: 1556, loss: -1.856451445091294, loss_energy: 0.0008235851110856007
epoch: 1557, loss: -1.856411192658499, loss_energy: 0.0008638375438805301
epoch: 1558, loss: -1.856321043216769, loss_energy: 0.0009539869856105554
epoch: 1559, loss: -1.8562598996585358, loss_energy: 0.001015130543843723
epoch: 1560, loss: -1.856119775940693, loss_energy: 0.0011552542616863892
epoch: 1561, loss: -1.856076841217838, loss_energy: 0.0011981889845416038
epoch: 1562, loss: -1.8561039191704454, loss_energy: 0.0011711110319341245
epoch: 1563, loss: -1.8562765293954944, loss_energy: 0.0009985008068851275
epoch: 1564, loss: -1.8563276337556827, loss_energy: 0.0009473964466968354
epoch: 1565, loss: -1.8562317951807397, loss_energy: 0.0010432350216398323
epoch: 1566, loss: -1.8560419465384297, loss_energy: 0.0012330836639498077
epoch: 1567, loss: -1.8558775637327989, loss_energy: 0.0013974664695806105
epoch: 1568, loss: -1.8559107327127422, loss_energy: 0.0013642974896372895
epoch: 1569, loss: -1.8559584198075594, loss_energy: 0.0013166103948201169
epoch: 1570, loss: -1.8559894309197131, loss_energy: 0.001285599282666361
epoch: 1571, loss: -1.8560343690634529, loss_energy: 0.0012406611389266242
epoch: 1572, loss: -1.8561153469735785, loss_energy: 0.0011596832288010006
epoch: 1573, loss: -1.8561038275459762, loss_energy: 0.0011712026564032474
epoch: 1574, loss: -1.8562825064171777, loss_energy: 0.0009925237852017599
epoch: 1575, loss: -1.8566076027137002, loss_energy: 0.0006674274886793174
epoch: 1576, loss: -1.8566737097407304, loss_energy: 0.0006013204616490686
epoch: 1577, loss: -1.8565790674063993, loss_energy: 0.0006959627959801651
epoch: 1578, loss: -1.856381651198927, loss_energy: 0.0008933790034524325
epoch: 1579, loss: -1.8564340820226188, loss_energy: 0.0008409481797606588
epoch: 1580, loss: -1.8565369502387845, loss_energy: 0.0007380799635949842
epoch: 1581, loss: -1.856773258808998, loss_energy: 0.0005017713933814782
epoch: 1582, loss: -1.856920802800152, loss_energy: 0.0003542274022274583
epoch: 1583, loss: -1.856956270210076, loss_energy: 0.00031875999230357444
epoch: 1584, loss: -1.8569924223659857, loss_energy: 0.00028260783639377784
epoch: 1585, loss: -1.8569460167806877, loss_energy: 0.0003290134216917817
epoch: 1586, loss: -1.8569670795307673, loss_energy: 0.00030795067161215606
epoch: 1587, loss: -1.8570414440014156, loss_energy: 0.00023358620096392002
epoch: 1588, loss: -1.8570788862924419, loss_energy: 0.00019614390993760722
epoch: 1589, loss: -1.8570694171881397, loss_energy: 0.00020561301423982492
epoch: 1590, loss: -1.8570675286195488, loss_energy: 0.00020750158283067144
epoch: 1591, loss: -1.8570693467473913, loss_energy: 0.0002056834549881703
epoch: 1592, loss: -1.8570460111851104, loss_energy: 0.00022901901726912754
epoch: 1593, loss: -1.8570320881762234, loss_energy: 0.00024294202615604554
epoch: 1594, loss: -1.857045307114582, loss_energy: 0.000229723087797451
epoch: 1595, loss: -1.8570322409049835, loss_energy: 0.00024278929739596222
epoch: 1596, loss: -1.8569888490279138, loss_energy: 0.0002861811744656606
epoch: 1597, loss: -1.8569572324572936, loss_energy: 0.0003177977450858904
epoch: 1598, loss: -1.856956148121642, loss_energy: 0.0003188820807376036
epoch: 1599, loss: -1.856947689399243, loss_energy: 0.00032734080313656655
epoch: 1600, loss: -1.8569352256394027, loss_energy: 0.0003398045629767754
epoch: 1601, loss: -1.8569205104480269, loss_energy: 0.0003545197543526335
epoch: 1602, loss: -1.8569200448937029, loss_energy: 0.00035498530867661415
epoch: 1603, loss: -1.8569031151526358, loss_energy: 0.0003719150497436541
epoch: 1604, loss: -1.8568738538231973, loss_energy: 0.00040117637918224425
epoch: 1605, loss: -1.8568802748851096, loss_energy: 0.0003947553172698459
epoch: 1606, loss: -1.8569255505555264, loss_energy: 0.000349479646853057
epoch: 1607, loss: -1.8568908966851088, loss_energy: 0.00038413351727073497
epoch: 1608, loss: -1.856863381597313, loss_energy: 0.0004116486050664836
epoch: 1609, loss: -1.856932977029207, loss_energy: 0.0003420531731725962
epoch: 1610, loss: -1.8569222123022135, loss_energy: 0.00035281790016594705
epoch: 1611, loss: -1.856900128001588, loss_energy: 0.0003749022007915048
epoch: 1612, loss: -1.8569450120985005, loss_energy: 0.000330018103879004
epoch: 1613, loss: -1.8569338814401894, loss_energy: 0.00034114876219004664
epoch: 1614, loss: -1.856865271387143, loss_energy: 0.00040975881523652724
epoch: 1615, loss: -1.8567642177876322, loss_energy: 0.0005108124147472637
epoch: 1616, loss: -1.856924049931544, loss_energy: 0.0003509802708354659
epoch: 1617, loss: -1.856980907401721, loss_energy: 0.00029412280065854723
epoch: 1618, loss: -1.8569354940686276, loss_energy: 0.0003395361337519276
epoch: 1619, loss: -1.8569420628810254, loss_energy: 0.0003329673213541273
epoch: 1620, loss: -1.8570104571448156, loss_energy: 0.00026457305756388827
epoch: 1621, loss: -1.8569501212714419, loss_energy: 0.0003249089309376174
epoch: 1622, loss: -1.8568363896892153, loss_energy: 0.0004386405131642235
epoch: 1623, loss: -1.8569261170933158, loss_energy: 0.00034891310906370876
epoch: 1624, loss: -1.857119392110088, loss_energy: 0.00015563809229157677
epoch: 1625, loss: -1.8571433513345557, loss_energy: 0.00013167886782383675
epoch: 1626, loss: -1.8570953589022412, loss_energy: 0.00017967130013829546
epoch: 1627, loss: -1.8570961872881266, loss_energy: 0.00017884291425285248
epoch: 1628, loss: -1.8571823647437817, loss_energy: 9.266545859776265e-05
epoch: 1629, loss: -1.8571398041526177, loss_energy: 0.0001352260497617941
epoch: 1630, loss: -1.8570602885813479, loss_energy: 0.0002147416210316333
epoch: 1631, loss: -1.8570686751012495, loss_energy: 0.00020635510112998467
epoch: 1632, loss: -1.8570959384927563, loss_energy: 0.00017909170962315812
epoch: 1633, loss: -1.8571228654488912, loss_energy: 0.00015216475348833747
epoch: 1634, loss: -1.8571271912190817, loss_energy: 0.00014783898329784328
epoch: 1635, loss: -1.857118529885441, loss_energy: 0.00015650031693859034
epoch: 1636, loss: -1.8571169787747557, loss_energy: 0.00015805142762381763
epoch: 1637, loss: -1.8571190227631476, loss_energy: 0.00015600743923194216
epoch: 1638, loss: -1.857114162398681, loss_energy: 0.0001608678036983946
epoch: 1639, loss: -1.8571449509139684, loss_energy: 0.00013007928841113348
epoch: 1640, loss: -1.8571717644665193, loss_energy: 0.00010326573586016963
epoch: 1641, loss: -1.85718097555468, loss_energy: 9.405464769951521e-05
epoch: 1642, loss: -1.8571773302575483, loss_energy: 9.769994483121991e-05
epoch: 1643, loss: -1.8571851500289493, loss_energy: 8.988017343014576e-05
epoch: 1644, loss: -1.8571925840685026, loss_energy: 8.244613387686783e-05
epoch: 1645, loss: -1.857192240167965, loss_energy: 8.279003441447053e-05
epoch: 1646, loss: -1.857207101704469, loss_energy: 6.792849791059652e-05
epoch: 1647, loss: -1.8572108181459008, loss_energy: 6.421205647866302e-05
epoch: 1648, loss: -1.8571831355160213, loss_energy: 9.189468635817377e-05
epoch: 1649, loss: -1.8571814347177837, loss_energy: 9.359548459575429e-05
epoch: 1650, loss: -1.857201789315851, loss_energy: 7.32408865284917e-05
epoch: 1651, loss: -1.8572240967108273, loss_energy: 5.093349155216309e-05
epoch: 1652, loss: -1.8572141388116348, loss_energy: 6.089139074472172e-05
epoch: 1653, loss: -1.8571924869772107, loss_energy: 8.2543225168763e-05
epoch: 1654, loss: -1.857206281380274, loss_energy: 6.874882210539113e-05
epoch: 1655, loss: -1.857217680312551, loss_energy: 5.734988982841749e-05
epoch: 1656, loss: -1.8572132373013888, loss_energy: 6.179290099073143e-05
epoch: 1657, loss: -1.8572241411236787, loss_energy: 5.088907870076653e-05
epoch: 1658, loss: -1.8572407830274622, loss_energy: 3.4247174917290124e-05
epoch: 1659, loss: -1.8572421904989918, loss_energy: 3.283970338774367e-05
epoch: 1660, loss: -1.857239490545596, loss_energy: 3.5539656783489804e-05
epoch: 1661, loss: -1.857243943376951, loss_energy: 3.108682542851682e-05
epoch: 1662, loss: -1.8572491368879216, loss_energy: 2.5893314457903216e-05
epoch: 1663, loss: -1.8572419019877604, loss_energy: 3.3128214619093654e-05
epoch: 1664, loss: -1.857241674091473, loss_energy: 3.33561109064906e-05
epoch: 1665, loss: -1.8572518033742162, loss_energy: 2.3226828163247504e-05
epoch: 1666, loss: -1.857250394437318, loss_energy: 2.4635765061509218e-05
epoch: 1667, loss: -1.8572440794305087, loss_energy: 3.095077187076356e-05
epoch: 1668, loss: -1.8572382358287218, loss_energy: 3.679437365766702e-05
epoch: 1669, loss: -1.8572446160944398, loss_energy: 3.0414107939691348e-05
epoch: 1670, loss: -1.8572467000626387, loss_energy: 2.8330139740795346e-05
epoch: 1671, loss: -1.8572339148782073, loss_energy: 4.1115324172169565e-05
epoch: 1672, loss: -1.8572369302256138, loss_energy: 3.809997676573751e-05
epoch: 1673, loss: -1.8572445640564172, loss_energy: 3.0466145962249058e-05
epoch: 1674, loss: -1.8572397563542238, loss_energy: 3.527384815571466e-05
epoch: 1675, loss: -1.8572237047802087, loss_energy: 5.132542217078928e-05
epoch: 1676, loss: -1.8572251013140335, loss_energy: 4.9928888345984745e-05
epoch: 1677, loss: -1.8572458594316577, loss_energy: 2.9170770721842487e-05
epoch: 1678, loss: -1.857239581625646, loss_energy: 3.544857673354329e-05
epoch: 1679, loss: -1.8572362290731264, loss_energy: 3.880112925314094e-05
epoch: 1680, loss: -1.8572437758730376, loss_energy: 3.125432934192318e-05
epoch: 1681, loss: -1.8572467774349675, loss_energy: 2.82527674120292e-05
epoch: 1682, loss: -1.857244479359274, loss_energy: 3.05508431055479e-05
epoch: 1683, loss: -1.857243946408793, loss_energy: 3.1083793586406117e-05
epoch: 1684, loss: -1.8572487397959943, loss_energy: 2.629040638524316e-05
epoch: 1685, loss: -1.857251288064464, loss_energy: 2.37421379154501e-05
epoch: 1686, loss: -1.8572494649341937, loss_energy: 2.556526818575655e-05
epoch: 1687, loss: -1.8572528175211784, loss_energy: 2.2212681201061457e-05
epoch: 1688, loss: -1.8572550037053253, loss_energy: 2.0026497054237424e-05
epoch: 1689, loss: -1.8572536516430065, loss_energy: 2.13785593730087e-05
epoch: 1690, loss: -1.8572523031351449, loss_energy: 2.2727067234606935e-05
epoch: 1691, loss: -1.8572543701297675, loss_energy: 2.0660072612033176e-05
epoch: 1692, loss: -1.8572554344995678, loss_energy: 1.9595702811736615e-05
epoch: 1693, loss: -1.8572531052670802, loss_energy: 2.192493529928896e-05
epoch: 1694, loss: -1.85725203643601, loss_energy: 2.2993766369605595e-05
epoch: 1695, loss: -1.857254122409312, loss_energy: 2.0907793067515e-05
epoch: 1696, loss: -1.8572539607551897, loss_energy: 2.1069447189825397e-05
epoch: 1697, loss: -1.8572526466024424, loss_energy: 2.2383599937114695e-05
epoch: 1698, loss: -1.8572512251796642, loss_energy: 2.380502271526197e-05
epoch: 1699, loss: -1.8572511384557024, loss_energy: 2.389174667705163e-05
epoch: 1700, loss: -1.8572499322409242, loss_energy: 2.5097961455333717e-05
epoch: 1701, loss: -1.8572492297774115, loss_energy: 2.580042496802548e-05
epoch: 1702, loss: -1.8572488579300264, loss_energy: 2.617227235313102e-05
epoch: 1703, loss: -1.8572512806381474, loss_energy: 2.3749564232122822e-05
epoch: 1704, loss: -1.857252408688511, loss_energy: 2.2621513868559262e-05
epoch: 1705, loss: -1.8572538094507982, loss_energy: 2.122075158128567e-05
epoch: 1706, loss: -1.8572544660253614, loss_energy: 2.0564177018123075e-05
epoch: 1707, loss: -1.8572552636924506, loss_energy: 1.9766509928853537e-05
epoch: 1708, loss: -1.8572552542245024, loss_energy: 1.977597787705676e-05
epoch: 1709, loss: -1.8572553687984659, loss_energy: 1.9661403913628916e-05
epoch: 1710, loss: -1.8572551172760523, loss_energy: 1.9912926327192437e-05
epoch: 1711, loss: -1.8572543785784552, loss_energy: 2.065162392428377e-05
epoch: 1712, loss: -1.8572551203749896, loss_energy: 1.9909827389863466e-05
epoch: 1713, loss: -1.8572572812498964, loss_energy: 1.7748952483076508e-05
epoch: 1714, loss: -1.8572533238932185, loss_energy: 2.1706309160984816e-05
epoch: 1715, loss: -1.8572534328226578, loss_energy: 2.1597379721738363e-05
epoch: 1716, loss: -1.8572589431557645, loss_energy: 1.608704661504312e-05
epoch: 1717, loss: -1.8572618257057802, loss_energy: 1.3204496599250604e-05
epoch: 1718, loss: -1.857262555685642, loss_energy: 1.2474516737581709e-05
epoch: 1719, loss: -1.8572621697192013, loss_energy: 1.286048317816757e-05
epoch: 1720, loss: -1.8572626278335729, loss_energy: 1.2402368806618824e-05
epoch: 1721, loss: -1.857263147926374, loss_energy: 1.1882276005570347e-05
epoch: 1722, loss: -1.8572632461844216, loss_energy: 1.1784017957872095e-05
epoch: 1723, loss: -1.8572633106286103, loss_energy: 1.1719573769219949e-05
epoch: 1724, loss: -1.8572636159444833, loss_energy: 1.141425789619177e-05
epoch: 1725, loss: -1.85726449155565, loss_energy: 1.0538646729507661e-05
epoch: 1726, loss: -1.857264858605588, loss_energy: 1.0171596791508364e-05
epoch: 1727, loss: -1.8572648823549223, loss_energy: 1.0147847457231407e-05
epoch: 1728, loss: -1.8572649051071553, loss_energy: 1.0125095224244873e-05
epoch: 1729, loss: -1.8572655654279906, loss_energy: 9.46477438890092e-06
epoch: 1730, loss: -1.8572656062813437, loss_energy: 9.423921035756067e-06
epoch: 1731, loss: -1.8572651039138015, loss_energy: 9.926288577988274e-06
epoch: 1732, loss: -1.8572655822946684, loss_energy: 9.447907711068737e-06
epoch: 1733, loss: -1.8572656376022896, loss_energy: 9.392600089919156e-06
epoch: 1734, loss: -1.8572651874814758, loss_energy: 9.842720903652236e-06
epoch: 1735, loss: -1.8572652041030033, loss_energy: 9.826099376164521e-06
epoch: 1736, loss: -1.8572654708229772, loss_energy: 9.559379402279689e-06
epoch: 1737, loss: -1.8572654656047762, loss_energy: 9.564597603262115e-06
epoch: 1738, loss: -1.8572654329884701, loss_energy: 9.597213909362523e-06
epoch: 1739, loss: -1.8572656011738078, loss_energy: 9.4290285717058e-06
epoch: 1740, loss: -1.8572656583346667, loss_energy: 9.371867712770765e-06
epoch: 1741, loss: -1.8572657290471544, loss_energy: 9.301155225127644e-06
epoch: 1742, loss: -1.8572659178104143, loss_energy: 9.11239196521585e-06
epoch: 1743, loss: -1.8572660785573925, loss_energy: 8.95164498704304e-06
epoch: 1744, loss: -1.8572661700380626, loss_energy: 8.860164316892849e-06
epoch: 1745, loss: -1.8572662194626306, loss_energy: 8.81073974889901e-06
epoch: 1746, loss: -1.8572662691813946, loss_energy: 8.761020984904277e-06
epoch: 1747, loss: -1.8572663405311478, loss_energy: 8.689671231687512e-06
epoch: 1748, loss: -1.857266570434332, loss_energy: 8.459768047419658e-06
epoch: 1749, loss: -1.8572666327682574, loss_energy: 8.39743412206495e-06
epoch: 1750, loss: -1.8572668087864188, loss_energy: 8.221415960685263e-06
epoch: 1751, loss: -1.8572670422161428, loss_energy: 7.987986236690503e-06
epoch: 1752, loss: -1.8572671220305952, loss_energy: 7.908171784309914e-06
epoch: 1753, loss: -1.8572672066359401, loss_energy: 7.823566439357776e-06
epoch: 1754, loss: -1.8572673715760015, loss_energy: 7.65862637797099e-06
epoch: 1755, loss: -1.857267502145152, loss_energy: 7.528057227590423e-06
epoch: 1756, loss: -1.8572676452208892, loss_energy: 7.3849814903326205e-06
epoch: 1757, loss: -1.8572678059495922, loss_energy: 7.224252787318974e-06
epoch: 1758, loss: -1.8572679913213856, loss_energy: 7.0388809938481955e-06
epoch: 1759, loss: -1.8572681585738253, loss_energy: 6.87162855417256e-06
epoch: 1760, loss: -1.8572683721578012, loss_energy: 6.658044578333744e-06
epoch: 1761, loss: -1.8572685060451415, loss_energy: 6.524157238008144e-06
epoch: 1762, loss: -1.8572686063249089, loss_energy: 6.4238774706293356e-06
epoch: 1763, loss: -1.857268802911048, loss_energy: 6.227291331484253e-06
epoch: 1764, loss: -1.857268977476316, loss_energy: 6.052726063465741e-06
epoch: 1765, loss: -1.8572690781917194, loss_energy: 5.952010660115192e-06
epoch: 1766, loss: -1.8572691473691536, loss_energy: 5.882833225889783e-06
epoch: 1767, loss: -1.8572692132909174, loss_energy: 5.816911462064311e-06
epoch: 1768, loss: -1.857269359835784, loss_energy: 5.670366595600385e-06
epoch: 1769, loss: -1.8572694233616998, loss_energy: 5.606840679739378e-06
epoch: 1770, loss: -1.8572694908647818, loss_energy: 5.5393375977264014e-06
epoch: 1771, loss: -1.8572695156508048, loss_energy: 5.514551574714588e-06
epoch: 1772, loss: -1.8572695775433616, loss_energy: 5.4526590178571865e-06
epoch: 1773, loss: -1.8572696110794897, loss_energy: 5.4191228897604304e-06
epoch: 1774, loss: -1.8572696743088974, loss_energy: 5.355893482050789e-06
epoch: 1775, loss: -1.8572699369636774, loss_energy: 5.093238702125191e-06
epoch: 1776, loss: -1.8572701050008156, loss_energy: 4.925201563921178e-06
epoch: 1777, loss: -1.8572700775642939, loss_energy: 4.952638085642391e-06
epoch: 1778, loss: -1.8572702003821386, loss_energy: 4.829820240859206e-06
epoch: 1779, loss: -1.8572702260884226, loss_energy: 4.804113956868861e-06
epoch: 1780, loss: -1.8572701902229678, loss_energy: 4.839979411697115e-06
epoch: 1781, loss: -1.8572700897039482, loss_energy: 4.9404984312495515e-06
epoch: 1782, loss: -1.8572704303061478, loss_energy: 4.5998962316939895e-06
epoch: 1783, loss: -1.8572704134325875, loss_energy: 4.616769792020747e-06
epoch: 1784, loss: -1.8572702955977116, loss_energy: 4.734604667877562e-06
epoch: 1785, loss: -1.8572707625446274, loss_energy: 4.26765775207727e-06
epoch: 1786, loss: -1.8572709762266502, loss_energy: 4.053975729334525e-06
epoch: 1787, loss: -1.857271053863331, loss_energy: 3.97633904847261e-06
epoch: 1788, loss: -1.8572713437201436, loss_energy: 3.6864822359206073e-06
epoch: 1789, loss: -1.8572713455522916, loss_energy: 3.684650087931729e-06
epoch: 1790, loss: -1.8572712641747349, loss_energy: 3.7660276446249696e-06
epoch: 1791, loss: -1.8572712943866534, loss_energy: 3.735815726102487e-06
epoch: 1792, loss: -1.8572717663970606, loss_energy: 3.2638053188982497e-06
epoch: 1793, loss: -1.8572720409873764, loss_energy: 2.9892150030796927e-06
epoch: 1794, loss: -1.8572719619210383, loss_energy: 3.068281341223056e-06
epoch: 1795, loss: -1.857271939165286, loss_energy: 3.091037093394533e-06
epoch: 1796, loss: -1.857271921371545, loss_energy: 3.1088308345417204e-06
epoch: 1797, loss: -1.857272296925904, loss_energy: 2.7332764755971795e-06
epoch: 1798, loss: -1.8572726784442086, loss_energy: 2.3517581708709656e-06
epoch: 1799, loss: -1.8572727209369433, loss_energy: 2.3092654362066867e-06
epoch: 1800, loss: -1.857272509523036, loss_energy: 2.5206793434762176e-06
epoch: 1801, loss: -1.8572721283832436, loss_energy: 2.901819135869843e-06
epoch: 1802, loss: -1.8572721642470027, loss_energy: 2.8659553767962365e-06
epoch: 1803, loss: -1.857272959507563, loss_energy: 2.070694816502794e-06
epoch: 1804, loss: -1.8572730458612225, loss_energy: 1.9843411569464564e-06
epoch: 1805, loss: -1.8572725550095217, loss_energy: 2.4751928577870785e-06
epoch: 1806, loss: -1.8572721925977898, loss_energy: 2.837604589744913e-06
epoch: 1807, loss: -1.8572726582804808, loss_energy: 2.3719218986695267e-06
epoch: 1808, loss: -1.8572730263304578, loss_energy: 2.003871921729683e-06
epoch: 1809, loss: -1.8572732626707735, loss_energy: 1.7675316059673207e-06
epoch: 1810, loss: -1.8572729475214553, loss_energy: 2.082680924164748e-06
epoch: 1811, loss: -1.8572728433779329, loss_energy: 2.1868244466372033e-06
epoch: 1812, loss: -1.8572731392959967, loss_energy: 1.8909063828065342e-06
epoch: 1813, loss: -1.8572733805968353, loss_energy: 1.6496055441628243e-06
epoch: 1814, loss: -1.8572738668044664, loss_energy: 1.163397913117592e-06
epoch: 1815, loss: -1.8572741000492485, loss_energy: 9.301531309624522e-07
epoch: 1816, loss: -1.8572740804260897, loss_energy: 9.497762898380557e-07
epoch: 1817, loss: -1.857274203969389, loss_energy: 8.262329904695775e-07
epoch: 1818, loss: -1.857274306761196, loss_energy: 7.234411834033949e-07
epoch: 1819, loss: -1.8572742554656547, loss_energy: 7.747367247734616e-07
epoch: 1820, loss: -1.8572742097315407, loss_energy: 8.204708388248605e-07
epoch: 1821, loss: -1.857274233791497, loss_energy: 7.964108825753158e-07
epoch: 1822, loss: -1.8572743040178643, loss_energy: 7.261845151873558e-07
epoch: 1823, loss: -1.8572742588004472, loss_energy: 7.714019323312726e-07
epoch: 1824, loss: -1.8572742799249218, loss_energy: 7.502774577172744e-07
epoch: 1825, loss: -1.8572743194521433, loss_energy: 7.10750236221358e-07
epoch: 1826, loss: -1.857274221090019, loss_energy: 8.091123604447858e-07
